5.98644885467365,59.4138708245009,4.5,0.569412117116034
26.1951454216614,49.6447377838194,4.5,0.522828295620425
37.2212550649419,48.3618445135653,4.5,0.821865145229318
38.6315981787629,46.7280477564782,4.5,0.740358054218038
29.9618142889813,43.9465436432511,4.5,0.877668904776445
8.35816832957789,65.9748946130276,4.5,0.661268351818402
45.1153266523033,37.1826590131968,4.5,0.800944987775062
16.0720274900086,60.6682408135384,4.5,0.726639404658845
35.8502492494881,40.7397059444338,4.5,0.837909643805795
40.3777114278637,41.5649994648993,4.5,0.851820286035852
57.7557945554145,42.127601346001,4.5,0.569122573203351
25.1788689987734,47.8227982949466,4.5,0.525341839677875
11.5253925253637,59.9229695927352,4.5,0.801368316091019
10.8679718640633,56.6632958501577,4.5,0.567102100705772
33.6966062127613,41.6786523349583,4.5,0.759445888146175
22.4359237286262,56.0479504521936,4.5,0.504981249937664
25.8342106547207,52.1896632853895,4.5,0.333098780948365
65.8832181594335,45.6011711899191,4.5,0.527384983184218
80.0316343014129,56.1342615075409,4.5,0.964336960164835
53.9986191573553,36.6444640979171,4.5,0.469257322657876
12.3595482762903,64.4269336014986,4.5,0.587118043867648
22.5589948147535,51.198004456237,4.5,0.8056719298934
21.555278673768,51.4140804577619,4.5,0.726886054199759
18.1574019789696,58.8672948349267,4.5,0.406808784172648
27.5868944148533,50.637132236734,4.5,0.923707752729318
40.1690686121583,45.7037396449596,4.5,0.761506012005415
75.0522159435786,51.5734313800931,4.5,0.298735084089628
63.5515837115236,45.0315124262124,4.5,0.862470616433144
20.8834719425067,49.4867996778339,4.5,0.798054787694999
71.043329583481,50.0833380036056,4.5,0.843765411979177
77.469317514915,54.642145363614,4.5,0.771878201074662
9.61092615267262,58.295868774876,4.5,0.916782927094872
85.5702613666654,57.854752773419,4.5,0.754943954961045
87.8646860108711,62.8807747084647,4.5,0.851537274634893
68.7615504441783,44.4893241673708,4.5,0.949772149079411
5.62126563629135,63.440282214433,4.5,0.871599873166312
33.3559902478009,45.7088251318783,4.5,0.615219962440253
31.516521750018,51.5717637073249,4.5,0.618503175531698
25.1318809716031,49.4153313431889,4.5,0.914443759090473
8.77893783617765,65.7457207050174,4.5,0.640453307167162
40.5087708239444,37.9065190441906,4.5,0.570142642163508
75.1491979998536,52.1323210187256,4.5,0.675499174515215
62.2815114329569,39.3913303967565,4.5,0.545398227688042
45.9961919835769,35.7773347198963,4.5,0.954770097826473
24.5829261816107,53.1320710107684,4.5,0.839158222878159
30.9886227198876,46.2490688636899,4.5,0.433276889116826
9.85541488975286,59.826471991837,4.5,0.593588231621367
6.94844765588641,62.3000595439225,4.5,0.808561417230237
30.515071132686,50.7493142411113,4.5,0.785554222938775
68.1798049784265,50.6878792308271,4.5,0.783478026818863
94.3175047915429,66.5299157891423,4.5,0.910500189780781
32.382639835123,50.0029267463833,4.5,0.323629443761463
48.2273833826184,40.645803110674,4.5,0.747244633494245
64.3621012801304,48.7723710108548,4.5,0.464037464453475
58.7535916687921,41.9319960288703,4.5,0.798345029273343
21.4672908186913,56.9127226900309,4.5,0.763739630742889
68.5772974579595,45.0258437078446,4.5,0.840428070359787
7.92434461647645,58.8796203769743,4.5,0.806402264766976
44.7677938360721,37.5930010154843,4.5,0.574409260541041
72.5134052196518,46.6095784679055,4.5,0.638372028926236
