39.6732122567482,40.6883316952735,4.5,0.617459452765183
52.9412878374569,35.1903454307467,4.5,0.788164194730499
56.2495579011738,36.3336347602308,4.5,0.773815426499903
9.58191929850727,62.899834048003,4.5,0.601290482214746
92.7198461536318,63.7850292678922,4.5,0.911707282705322
41.3659654720686,36.8560230173171,4.5,0.818857427348549
79.7517076530494,54.995649298653,4.5,0.414476037150828
84.0302875312045,61.0946236271411,4.5,0.623674749774768
83.4805699880235,59.6959959995002,4.5,0.807805100663744
77.4293924774975,57.75375129655,4.5,0.76784524564951
64.0591189707629,44.9811241775751,4.5,0.894306845828273
30.1560173067264,45.0328265316784,4.5,0.974224757696414
19.3043269799091,56.8953443132341,4.5,0.935313915053464
58.8264205586165,36.8490840680897,4.5,0.955143710443037
57.6300601614639,39.039277555421,4.5,0.75677031238146
93.2638638559729,60.4664231743664,4.5,0.993460141081363
78.4043574333191,56.6157940402627,4.5,0.817406340934445
48.7452424434014,37.701255986467,4.5,0.952821973716814
58.9272541413084,42.3224763013422,4.5,0.852167509526777
19.7923955414444,58.7685335800052,4.5,0.567949639197704
