10.463198213838,68.396936096251,4.5,0.571045277627731
17.2970511671156,66.7770900763571,4.5,0.857740712178654
85.3417774965055,64.2534462828189,4.5,0.669349815773444
26.4067366346717,57.5016609858721,4.5,0.793876895185683
36.7594195762649,52.4996077176183,4.5,0.878413342925409
59.6243666764349,46.9644048158079,4.5,0.670112642425843
55.7167828455567,51.8550764862448,4.5,0.692328747384096
10.2815284673125,66.8558143358678,4.5,0.448864875590657
20.4866316379048,64.2363786324859,4.5,0.842864898730994
33.6066115205176,60.1890104729682,4.5,0.752594214456626
40.5321683408692,53.7550289742649,4.5,0.821992578415268
67.9057507961988,53.4487754013389,4.5,0.699435700407552
18.9694205159321,68.8068790361285,4.5,0.990019979968655
23.3001354336739,60.1039861142635,4.5,0.865069362842108
37.7041129115969,52.385957185179,4.5,0.879182085598381
91.2618875224143,69.9196055531502,4.5,0.86767417901249
7.61533391661942,77.4486608430743,4.5,0.865320805597278
14.1536357882433,64.638949520886,4.5,0.678500586146653
55.3202522941865,43.7939684838057,4.5,0.915332045452614
78.3832225273363,61.8242153897882,4.5,0.877525721871318
56.8837236636318,50.8391444012523,4.5,0.596930994063658
14.4575712876394,67.8022612538189,4.5,0.825115901658633
54.7493553999811,52.5703079160303,4.5,0.617868548552771
12.4473277362995,68.6514811869711,4.5,0.773756513602266
76.2035122117959,61.1242175567895,4.5,0.745334473459779
71.4496412291192,56.1571186687797,4.5,0.872484187854876
84.934764537029,68.848989577964,4.5,0.764789385042682
78.1968179065734,62.09288273938,4.5,0.769970790389695
6.73064882634208,70.0070650503039,4.5,0.883606970147307
80.0636005750857,65.3934064600617,4.5,0.85609828482528
84.9003324750811,68.4074845630676,4.5,0.563648717785808
17.7147511788644,69.0630889870226,4.5,0.677751999519082
23.7877849838696,65.5604909360409,4.5,0.872234573331437
69.5950547326356,55.8830494247377,4.5,0.744168733377941
35.1514258421957,58.975612539798,4.5,0.419222342215549
21.6496353922412,61.0152523964643,4.5,0.97033604281635
36.6270042606629,54.9630827829242,4.5,0.882877903622655
23.4683856274933,67.6723756082356,4.5,0.896375231040753
81.0125961946324,70.0535865873098,4.5,0.830450886658121
34.7082146909088,59.2288926616311,4.5,0.701885065181073
19.0343967778608,61.9034539908171,4.5,0.593904703349478
31.4010764146224,58.5847672261298,4.5,0.812042848401271
60.2026464766823,52.287128334865,4.5,0.826007532360423
72.6061701308936,61.2865944765508,4.5,0.635075221287583
10.7052653771825,72.4256769753993,4.5,0.935628851984883
21.6303690010682,67.1347270999104,4.5,0.929422097466797
75.1056431583129,62.6261781807989,4.5,0.978910710431338
21.784608613234,67.5095466524363,4.5,0.778600482868185
20.2071921667084,64.3461171351373,4.5,0.88333308634144
18.8512985873967,70.4725049715489,4.5,0.794112507475897
76.4226666255854,60.8272413816303,4.5,0.780198656179174
92.9034006339498,74.0359892882407,4.5,0.804067435006622
89.083034361247,75.7637982815504,4.5,0.9417466911368
20.2367872418836,60.8105996716768,4.5,0.611296288518769
9.63963163550943,73.6756878532469,4.5,0.707749030603644
14.6620533894747,70.5983042996377,4.5,0.710651000678484
6.42509922385216,75.176150444895,4.5,0.984721741532519
49.8913483018987,42.879142863676,4.5,0.798598344681526
9.29275606526062,76.582133769989,4.5,0.487616235479358
51.9435024168342,46.0289939399809,4.5,0.811871814077968
